3.6174828e-05
4.452718e-05
0.00071909116
0.0011668891
0.0003005258
0.00020314999
0.00026078374
0.00021894214
0.00022876565
0.00013629303
0.00018192043
0.00021502278
0.00026458094
0.0001940512
0.00023307829
4.5269557e-05
6.5161876e-05
4.0232306e-05
7.024938e-05
0.0011118577
0.0027990523
0.0006020666
0.00029204309
0.00035521772
0.00048547826
0.00027000226
0.00021615974
0.00035185565
0.0004570159
0.00041177546
0.00026272557
0.0002948427
7.1794166e-05
8.454602e-05
6.6647975e-05
6.933381e-05
0.00091057044
0.0016079794
0.0012280395
0.00046626283
0.0010025029
0.0009300883
0.00062832393
0.00031894777
0.00092337903
0.000904383
0.0007775434
0.0007201298
1.839936e-05
1.7321994e-05
9.44397e-06
1.069086e-05
1.4353565e-05
3.1794607e-05
6.913706e-05
5.315861e-05
5.206808e-05
3.5061552e-05
3.253625e-05
5.122437e-05
5.7348043e-05
3.0478153e-05
3.7135535e-05
6.210063e-05
3.6677262e-05
2.6002623e-05
1.6465357e-05
2.8298231e-05
1.716893e-05
2.327077e-05
3.788369e-05
5.9590442e-05
3.610132e-05
4.314403e-05
2.834266e-05
2.9930487e-05
7.243924e-05
4.9936196e-05
3.8582213e-05
4.4792378e-05
5.0278897e-05
5.4774813e-05
3.0032788e-05
1.103144e-05
2.343705e-05
7.4898285e-06
1.384277e-05
2.8780525e-05
4.289043e-05
4.6606925e-05
3.0454941e-05
4.3381668e-05
2.441832e-05
4.2853062e-05
2.046994e-05
3.8433667e-05
3.850961e-05
7.2956325e-05
8.737643e-05
1.9267127e-05
9.923645e-06
1.7657587e-05
5.630654e-06
1.32496725e-05
2.3936791e-05
2.8148745e-05
1.9468358e-05
2.0033442e-05
1.3102469e-05
1.1008887e-05
3.54637e-05
1.9905448e-05
2.5081112e-05
2.3358773e-05
4.2798005e-05
5.4224896e-05
1.5421523e-05
8.397864e-06
1.3305094e-05
4.6969753e-06
1.4320313e-05
2.8252443e-05
3.599568e-05
3.2905733e-05
3.5382054e-05
1.0578297e-05
2.0983616e-05
4.9279384e-05
3.25965e-05
2.9290051e-05
3.3028282e-05
5.6601148e-05
6.642045e-05
4.6513545e-05
3.7640108e-05
5.6469173e-05
6.7013834e-06
4.1908144e-05
5.2986274e-05
0.00011333873
0.00025182223
0.00023381013
4.613989e-05
0.00015570922
0.0001611982
8.3717045e-05
6.7432324e-05
0.00010074839
0.00015419288
0.00021195263
1.5833939e-05
2.55213e-05
0.00013761396
2.6486703e-05
0.00014583685
6.6141525e-05
0.00012944234
0.00017742747
0.0006272675
6.766622e-05
0.000176525
0.0003078622
0.00049838267
0.00012535891
0.0005894096
0.00028124062
0.00047084596
2.3617868e-05
2.6231135e-05
0.00019148571
4.268734e-05
4.3808628e-05
7.409157e-05
0.00011760478
0.00021158293
0.0007278572
9.916843e-05
0.00042394857
0.00023456998
0.0004687915
0.00017688659
0.0010624415
0.00044234117
0.00072153076
0.00010036015
0.00066500006
8.144683e-05
0.0002442328
2.7318103e-05
0.00011502393
0.000103175196
0.0011328085
0.0018901565
0.00039750215
0.0011158038
0.00047548456
0.0004553441
0.0010721433
0.0010376065
0.0019043838
0.00088560017
3.5833815e-05
0.0012058992
1.8910625e-05
0.000307886
2.5865507e-05
0.00012034802
0.000119525495
0.0017183993
0.0016085207
0.0005599137
0.0005714791
0.0006319047
0.00025095075
0.0008843151
0.0008669395
0.0019420804
0.0008987615
2.8584378e-05
0.00034276728
6.136618e-05
0.00204898
7.51919e-05
0.0005988537
0.00050864206
0.0023457578
0.0063203606
0.0012760187
0.0011534975
0.0009999707
0.00052180263
0.0023983947
0.0034506973
0.0020365412
0.0010585735
0.00012118927
0.00024421953
0.00034619038
0.0007267015
0.0002951653
0.0003994743
0.0012808644
0.0014196573
0.0064661847
0.0005202105
0.00092130457
0.00035632632
0.00047481514
0.0011517572
0.003190235
0.0004356615
0.00038086306
9.569538e-05
8.0586186e-05
0.0002665841
4.995953e-05
9.380778e-05
0.00016772421
0.0003787157
0.0001596275
0.00046338476
4.8018082e-05
0.00015949452
0.0002133779
0.00022722139
0.00019510592
0.0005024713
0.00019269674
0.00021080987
9.592168e-05
4.026117e-05
6.1967294e-05
2.4778963e-05
4.275901e-05
0.00015232222
0.00025929665
3.2943033e-05
6.548668e-05
2.7936116e-05
5.103008e-05
0.00013831277
7.115457e-05
7.6733915e-05
0.00012207747
0.00011652834
0.00011708223
6.540835e-05
2.2758028e-05
2.2440723e-05
3.367763e-05
2.3447466e-05
0.00022689081
0.00025413264
3.1908574e-05
3.958476e-05
4.678447e-05
5.3754782e-05
0.00010201802
7.1439106e-05
9.6784155e-05
0.00010681797
0.00014755694
0.00012772142
8.508395e-05
2.1635473e-05
1.8354162e-05
5.950435e-05
5.8244757e-05
0.00038134246
0.0005225716
5.168281e-05
6.663755e-05
7.371109e-05
7.397134e-05
0.000111326066
0.00012362505
0.00014692443
0.00018207489
0.00018784721
0.00012026519
0.00011833135
4.8272854e-05
4.6118425e-05
9.8911456e-05
9.5490555e-05
0.0003460678
0.0008700992
7.854418e-05
0.00014365122
9.075028e-05
0.00011923635
0.00016264938
0.00026800152
0.00017547865
0.00019299996
0.00018531548
0.00011393677
0.0001808966
5.9955182e-05
8.336755e-05
5.033306e-05
7.598935e-05
0.0003956312
0.000502927
0.00021410464
0.000382334
0.0002348703
0.00026380664
0.00024048392
0.0002758558
0.00056802854
0.0005349523
0.00060408434
0.00040524607
4.1307263e-05
2.3194465e-05
2.1710004e-05
1.7458531e-05
3.429033e-05
8.261273e-05
0.00013353901
0.000114748625
4.714365e-05
6.514007e-05
5.131561e-05
8.527589e-05
3.87259e-05
2.8360691e-05
3.7577633e-05
5.2746655e-05
3.379667e-05
2.7642194e-05
9.955134e-06
1.5856878e-05
1.3045179e-05
1.21679805e-05
3.4136716e-05
3.0488356e-05
3.9500403e-05
2.8166305e-05
3.9419687e-05
1.814056e-05
6.371797e-05
2.4990504e-05
2.1641788e-05
2.2837143e-05
3.475399e-05
3.312594e-05
2.0678348e-05
5.119775e-06
7.342127e-06
3.8880657e-06
6.755141e-06
1.883726e-05
1.8792654e-05
3.2283795e-05
3.1051713e-05
2.7066619e-05
1.6193047e-05
3.678764e-05
1.4958126e-05
3.250753e-05
2.688215e-05
3.885285e-05
4.011779e-05
1.849596e-05
4.138784e-06
7.8352095e-06
3.999899e-06
1.0354264e-05
1.034778e-05
1.5679558e-05
1.0212654e-05
1.6318632e-05
1.0081496e-05
1.1352744e-05
3.6627032e-05
2.5527945e-05
2.0491309e-05
1.7381963e-05
2.9839943e-05
3.0555566e-05
2.078757e-05
4.773759e-06
9.610445e-06
7.008088e-06
1.0018269e-05
2.1034266e-05
2.7506796e-05
2.8751307e-05
3.0901734e-05
1.0076871e-05
2.3926339e-05
5.774822e-05
3.7708764e-05
3.9978888e-05
3.2049225e-05
4.252389e-05
3.5446392e-05
0.00011287474
6.9078014e-05
0.00018443621
2.7314143e-05
0.00054610573
4.5969264e-05
0.00015868856
0.00013012212
0.0006344984
0.000115236144
0.00031812084
0.00012489418
8.6837754e-05
8.4860956e-05
0.00021869323
0.00021680434
0.00026663672
9.589287e-06
0.00014852177
0.002166867
0.00020357153
0.0023635018
7.508557e-05
0.00025760135
0.00018866033
0.0024868373
0.0003376836
0.0016524948
7.03158e-05
0.00017081821
3.9908075e-05
0.00024190327
0.00012391669
0.00031451893
4.5281515e-05
0.00016612573
0.050119285
0.00013339432
0.0013430727
0.00016488784
0.0005111624
0.00012252611
0.00090464886
0.0003249711
0.0030177268
6.140382e-05
0.00014854061
3.6017103e-05
0.00034277528
4.8805112e-05
0.0002912512
0.0005559654
0.065111905
0.02277732
0.00073160336
0.00096318667
0.00025911749
0.00040600242
0.00035195728
0.0014294622
0.0007496779
0.0031926758
0.00030577602
0.000169419
0.00036653818
0.00017485434
0.00034678032
0.00031498494
0.0001681872
0.4675728
0.0002204928
0.0040444033
0.00016646934
8.9429035e-05
0.00016488848
0.00020719644
0.0006100627
0.00051435764
0.00071883627
0.0004885538
0.000114681585
0.00044241265
0.000102595855
0.00039535973
0.00024568362
5.7272897e-05
0.025881236
0.0002793265
0.26835692
0.0014930732
0.0003476892
0.00040733855
0.0007138939
0.0012179508
0.001798393
0.00347493
0.0005805317
0.00029419293
0.00034809814
0.00014028147
0.00036565014
0.0002054607
0.00012708556
0.0006070793
0.00047852643
0.108826555
0.00070000393
0.00018657447
0.00021362708
0.00070992304
0.0027948658
0.002630111
0.0028283468
0.00029285168
0.00037929256
0.00063148566
0.0012260701
0.000429609
0.00061865826
8.424519e-05
7.0012495e-05
0.00011684857
0.0004159975
0.00021562414
7.890572e-05
0.00012202708
0.00017956906
0.0005713982
0.0001322151
0.00034094058
0.00013247
0.00012957522
7.620851e-05
0.00020438118
7.440856e-05
8.345369e-05
7.212843e-05
2.2605813e-05
5.5268498e-05
1.978176e-05
5.2332656e-05
3.6340447e-05
6.600952e-05
3.1589818e-05
9.629707e-05
2.1126098e-05
4.5846726e-05
4.322928e-05
2.3335506e-05
3.7385616e-05
5.8771846e-05
3.3562752e-05
3.5953002e-05
1.824824e-05
5.0442713e-06
7.0775086e-06
1.1481921e-05
1.0605469e-05
4.9682214e-05
6.505056e-05
1.2095267e-05
2.6545724e-05
1.7902872e-05
2.0342162e-05
4.0133324e-05
2.2415592e-05
2.8335795e-05
3.2919543e-05
3.8709357e-05
3.7930935e-05
3.6879952e-05
8.285435e-06
1.1651905e-05
1.9730722e-05
2.4834488e-05
0.0001663811
0.00017674328
2.748655e-05
4.1905467e-05
3.8358863e-05
4.143762e-05
0.00010309465
6.176352e-05
5.0081406e-05
7.609079e-05
8.157345e-05
6.308784e-05
0.00015566454
4.178806e-05
6.3104446e-05
0.00010780287
0.00010699076
0.00045673782
0.0005272122
0.00016841058
0.0001816187
0.00016844431
0.00019923518
0.00024847517
0.00016662879
0.00012013269
0.00018483831
0.0001429891
0.00010143929
0.00051744754
0.00015617449
0.00020826062
0.0002293162
0.00018835117
0.0007983164
0.000858045
0.00057489163
0.0010406452
0.0008707581
0.0006905632
0.00024900617
0.00021058708
0.00059821707
0.00055283686
0.00043575413
0.00044248241
6.50513e-05
2.745328e-05
2.5143425e-05
1.5641997e-05
3.2472115e-05
6.540511e-05
0.000118789896
0.00012277733
5.3851345e-05
7.2619274e-05
4.9735117e-05
7.996369e-05
3.1401403e-05
3.206411e-05
3.490758e-05
6.148081e-05
4.0772655e-05
2.4657144e-05
8.715845e-06
1.09079865e-05
9.823937e-06
8.080695e-06
2.4254747e-05
1.753803e-05
2.378885e-05
2.153689e-05
2.4009149e-05
1.2113644e-05
4.642182e-05
1.86068e-05
1.5155011e-05
1.5274134e-05
2.7662552e-05
3.0606367e-05
1.3502494e-05
2.8853258e-06
4.153497e-06
2.144075e-06
5.9965423e-06
5.244051e-06
6.421873e-06
1.3394698e-05
1.8720924e-05
1.2346708e-05
8.755785e-06
2.2257345e-05
1.2004964e-05
1.6920332e-05
1.2923397e-05
3.1103755e-05
3.090839e-05
1.2575702e-05
2.6195441e-06
6.041084e-06
3.175335e-06
1.4690134e-05
2.8390034e-06
6.4613982e-06
4.9469995e-06
1.0997365e-05
7.1793293e-06
8.323378e-06
2.4078372e-05
2.1705904e-05
1.4106208e-05
1.0427515e-05
2.7560414e-05
2.6737822e-05
1.2559666e-05
5.7482825e-06
1.1024236e-05
1.4003457e-05
2.1504686e-05
6.9995576e-06
1.177661e-05
2.6131638e-05
2.9798453e-05
1.2390114e-05
1.9798012e-05
4.00181e-05
2.7543858e-05
4.173147e-05
2.5660163e-05
5.2789328e-05
3.2630618e-05
0.0005430492
0.0010614839
0.0037712567
0.0002881528
0.021093199
2.5450574e-05
4.4493772e-05
3.9993036e-05
0.00049257657
8.128955e-05
0.00030678956
7.972225e-05
0.0001169111
7.365031e-05
0.00013722164
0.0003151913
0.00024158727
0.0015436714
0.0077154883
0.61807317
0.0010686575
0.2454372
0.00014845436
0.0005184401
0.000112984475
0.0008617665
0.00036010618
0.0024778107
0.00017061913
0.00031608413
8.726151e-05
0.0003159856
0.00015107263
0.00034536264
0.027168525
0.01784044
0.9952577
0.0008571759
0.09750221
0.0013054817
0.0009519455
0.00035905396
0.00022936321
0.0011122507
0.0029340282
0.0003759244
0.0006324343
0.00023128207
0.0008780997
0.00016926817
0.0004999969
0.15092038
0.7571366
0.92319626
0.002815697
0.021820718
0.002560938
0.00078413455
0.0009062346
0.0007009415
0.0025786785
0.0026121493
0.00083281123
0.00054704165
0.0006861136
0.00032117494
0.0005812177
0.00080404495
0.009028587
0.99549484
0.006494617
0.148928
0.0023770356
0.0010322822
0.00044477425
0.00047803659
0.00029479267
0.0012954891
0.0006818121
0.0003948445
0.00018765638
0.00052887195
5.3647855e-05
0.00029952923
0.00018415312
0.0017492065
0.712136
0.0046210554
0.92315936
0.018890236
0.00056128344
0.000266902
0.0003066799
0.00021617087
0.0007906179
0.001967094
0.00048516694
0.0006925044
0.00037421598
8.3968014e-05
0.0002122831
0.00021119152
0.00021518236
0.0064197695
0.00079818745
0.94544774
0.0025529151
0.00013822666
5.4899843e-05
0.0006920623
0.00044919422
0.0027113394
0.0014012881
0.0016878871
0.0014414465
0.00021564859
0.00027121694
0.00038529903
0.00050908106
4.0650244e-05
0.00013335604
0.00012511386
0.015387967
0.00044870275
4.9364568e-05
3.738558e-05
7.924543e-05
0.00017216348
9.507016e-05
0.0003456082
0.0001482914
0.00013604607
6.485551e-05
0.000112238056
9.662408e-05
0.00011596644
5.9748104e-06
4.7231583e-06
1.1341349e-05
6.5479995e-05
2.5986159e-05
8.642652e-06
1.0491123e-05
3.519112e-05
3.057769e-05
2.5746322e-05
2.4029878e-05
4.7223384e-05
1.5256011e-05
4.65356e-05
2.631876e-05
4.656712e-05
3.1445365e-05
6.427338e-06
4.1920016e-06
5.495806e-06
1.6922302e-05
8.330533e-06
9.864419e-06
1.2202366e-05
1.9402632e-05
2.6766449e-05
2.2671424e-05
2.3114357e-05
3.1106007e-05
1.7703247e-05
4.3893015e-05
2.4030245e-05
5.643267e-05
4.1655887e-05
2.649039e-05
4.6640957e-06
8.7144745e-06
1.2570846e-05
1.5502845e-05
1.759685e-05
2.3029426e-05
1.6286356e-05
3.8958926e-05
2.064556e-05
2.6454543e-05
3.4696237e-05
2.6179954e-05
3.4701236e-05
3.6609923e-05
8.510172e-05
8.047315e-05
0.00037191407
8.149865e-05
8.807998e-05
8.213231e-05
5.8207606e-05
0.00017790672
0.00025703633
0.00032576363
0.00054242276
0.00028311924
0.00035990903
0.000519736
0.00036276152
0.0003365586
0.00044399337
0.00054426154
0.00051382056
0.0017876141
0.00053531525
0.00084648223
0.00029046586
0.00034217275
0.0004959619
0.00076279603
0.0006041284
0.0022479456
0.0010788204
0.0012710437
0.00041019128
0.00047523488
0.001008675
0.001223309
0.0011696657
0.0011415483
8.3640676e-05
3.9638664e-05
3.4786586e-05
1.9907784e-05
3.9849965e-05
7.492814e-05
9.969826e-05
0.0001032058
4.618074e-05
5.972214e-05
5.0203245e-05
9.077071e-05
3.9421866e-05
3.172455e-05
3.9065104e-05
6.18211e-05
4.35004e-05
1.6927224e-05
7.33771e-06
8.402045e-06
9.516524e-06
9.690901e-06
2.0090092e-05
1.5494923e-05
1.4229051e-05
1.5239737e-05
1.6446698e-05
1.1475856e-05
3.979304e-05
1.7650684e-05
1.2666383e-05
1.292241e-05
3.0491992e-05
3.0430205e-05
9.02442e-06
2.170435e-06
4.1832077e-06
2.4981427e-06
6.5556933e-06
4.6636333e-06
5.332137e-06
6.046208e-06
1.1191606e-05
8.974711e-06
7.124628e-06
1.8088975e-05
1.2103494e-05
1.1066561e-05
9.4709285e-06
1.7106171e-05
1.8237244e-05
9.859904e-06
2.4551757e-06
4.3146465e-06
4.820803e-06
2.2315366e-05
3.2963449e-06
5.0922426e-06
4.804913e-06
1.2718673e-05
8.179137e-06
8.585918e-06
2.1787097e-05
2.2599432e-05
1.2734281e-05
9.146074e-06
1.8482278e-05
1.8368677e-05
4.9850764e-06
4.304536e-06
4.203852e-06
4.5862467e-05
3.5065663e-05
7.74652e-06
1.28949705e-05
1.3381316e-05
2.1654256e-05
1.4464995e-05
1.6307276e-05
2.1289332e-05
2.0399297e-05
2.599838e-05
1.677421e-05
3.4756642e-05
2.4504072e-05
0.00034536002
0.0002895501
0.00068298436
0.00063936994
0.0924029
1.2487242e-05
7.552174e-05
3.928545e-05
0.00035312737
9.894919e-05
0.00024294939
9.764349e-05
0.000121080906
5.1809828e-05
8.26474e-05
0.0002825554
0.00022218446
0.007859384
0.0014539299
0.42716616
0.0014927214
0.5500313
0.00014884175
0.0004974597
0.0001084054
0.00071898184
0.0002332586
0.0023860128
0.0002021942
0.00035421527
5.446895e-05
0.00012793827
0.00013037014
0.00034597132
0.64260477
0.0051995497
0.9897384
0.0013340622
0.2549891
0.0011173775
0.0021286125
0.00021842463
0.0002789244
0.00054499996
0.0021516401
0.0003639181
0.0008655961
9.667227e-05
0.00031676865
0.00018639718
0.0005796341
0.9801471
0.5625764
0.7910389
0.0040826746
0.030676
0.0063328603
0.0016160451
0.0015290531
0.0012828233
0.0012080296
0.0010407259
0.0009633243
0.0010658939
0.00031927755
7.274229e-05
0.0003204293
0.00034538866
0.7534144
0.8784588
0.0033613674
0.0908824
0.0046584476
0.003362262
0.0006178807
0.0010206408
0.0006281895
0.0030660524
0.00037147145
0.0015922558
0.00042502355
0.00029055614
3.150131e-05
0.00032775392
0.00020210535
0.01723327
0.19110742
0.0003123084
0.7826824
0.016100692
0.0010025855
0.0002355377
0.00030739207
0.00020043441
0.0017809353
0.0008943425
0.0016461491
0.00054219115
0.00019111908
3.366992e-05
0.00013007894
0.00018792496
0.000392875
0.0017913491
0.00018786476
0.9558394
0.0024682893
0.0003777373
5.9328875e-05
0.0014661002
0.00026888656
0.0022946564
0.00082570117
0.0012741496
0.0010889253
0.0001947279
9.487192e-05
0.00033114853
0.0005685325
1.3362328e-05
3.7666967e-05
2.2273865e-05
0.013041992
0.00022587761
0.00013517271
2.3331391e-05
7.112154e-05
4.9445367e-05
0.00016071415
0.00020533516
0.00040649387
0.00018877657
0.000108186985
0.00012367139
0.00032635272
0.0002449903
2.0649911e-06
6.2924946e-06
4.198703e-06
0.000161294
3.5802557e-05
3.182925e-05
1.3829337e-05
3.0086336e-05
1.9157524e-05
4.3874687e-05
3.3360502e-05
0.000109146415
3.648421e-05
6.927638e-05
3.41687e-05
8.044354e-05
4.6419387e-05
1.251648e-06
3.1114905e-06
3.076596e-06
4.9808732e-05
1.278484e-05
1.3902634e-05
1.2569683e-05
2.2942926e-05
2.6794185e-05
3.635019e-05
2.7110535e-05
8.980128e-05
3.6821402e-05
5.5151297e-05
3.2503034e-05
5.8563946e-05
3.1816657e-05
4.1324497e-06
3.8965923e-06
6.5650524e-06
1.7013876e-05
1.39103795e-05
1.2996886e-05
1.8353638e-05
1.6498758e-05
1.8532315e-05
1.9648047e-05
2.2443355e-05
6.6704815e-05
4.0168437e-05
4.7851783e-05
2.8399774e-05
8.665981e-05
5.7650115e-05
0.00011901484
4.82319e-05
3.567496e-05
4.0520008e-05
1.9857214e-05
4.305509e-05
9.908845e-05
7.2632705e-05
0.00014733507
6.5208806e-05
0.00014576734
0.00024071996
0.00021215402
0.00021437203
0.00020556357
0.00021734623
0.00019301854
0.0015690948
0.00036982328
0.0006305201
0.00015504828
0.00023267929
0.00021830533
0.00039142914
0.00019164682
0.0011823125
0.0007952808
0.0009541379
0.00027196942
0.00035860273
0.00050280284
0.00068907154
0.00065097626
0.0006857481
0.00010587821
5.1973824e-05
4.488457e-05
1.811055e-05
5.174845e-05
7.140764e-05
8.4842184e-05
0.00010969859
5.7242483e-05
5.3267402e-05
5.2726486e-05
7.0890914e-05
3.8692015e-05
4.032911e-05
5.176474e-05
7.788359e-05
6.136695e-05
2.108329e-05
8.107712e-06
9.7859365e-06
1.01086725e-05
1.5995392e-05
2.2185886e-05
1.7770823e-05
1.366258e-05
1.5720718e-05
1.5923617e-05
1.2062966e-05
3.544578e-05
1.5583244e-05
1.3458091e-05
1.585945e-05
2.8348608e-05
2.9082083e-05
9.795936e-06
2.8991033e-06
4.6942973e-06
3.7190275e-06
1.3695701e-05
4.2278584e-06
6.8328186e-06
6.2927224e-06
1.4357466e-05
9.411487e-06
1.0713048e-05
1.9342055e-05
1.663528e-05
1.24953785e-05
1.48930485e-05
1.6997981e-05
2.198309e-05
9.035322e-06
2.254888e-06
4.565613e-06
5.9808476e-06
4.4977376e-05
4.8474176e-06
7.694715e-06
7.7021305e-06
2.1076734e-05
1.2334303e-05
1.3407491e-05
2.7710446e-05
3.961992e-05
1.90816e-05
1.8119757e-05
2.1364867e-05
2.5942458e-05
4.1845165e-06
2.9099253e-06
3.3874478e-06
8.35686e-05
7.01681e-05
1.490288e-05
2.8070735e-05
1.3679581e-05
2.3758968e-05
3.1445306e-05
2.9684319e-05
4.5092904e-05
4.487361e-05
2.8232487e-05
2.2346758e-05
3.2859105e-05
3.143679e-05
5.350939e-05
4.428407e-05
5.2596268e-05
0.00050352345
0.028234277
1.00469715e-05
0.0001966938
5.4433895e-05
0.00037986535
0.00020741524
0.0005732253
0.00018865745
0.00027533976
6.369318e-05
0.00011082444
0.0002497554
0.00039305087
0.002261991
0.00014029071
0.008739933
0.001535625
0.5643921
3.9183902e-05
0.00035222314
4.2965305e-05
0.0005678494
0.00023498635
0.00254381
0.00019762623
0.0007100435
2.3592587e-05
5.431345e-05
0.00016054919
0.00031091596
0.44831485
0.0004979617
0.4631495
0.00093741197
0.41009387
0.00016455282
0.0010291435
0.0003586376
0.0015440793
0.00047519186
0.004457943
0.0005352081
0.0021514252
0.000102184036
0.00022250523
0.00032578784
0.0007738221
0.9665621
0.0046559586
0.10440913
0.0008913874
0.015109582
0.00091468944
0.0004887925
0.0024865794
0.004349329
0.0008361843
0.001400725
0.00083657523
0.0016878695
0.00049807585
0.000476669
0.00040156182
0.0009867521
0.5400259
0.018584846
0.00019860681
0.0047503347
0.00076351414
0.0013075972
0.0002511389
0.0016919192
0.0031259628
0.002443239
0.0010467696
0.0023210833
0.001313872
0.0008990896
0.00017502547
0.00056219904
0.00035487587
0.004328256
0.0014946308
1.8255028e-05
0.019122852
0.00016564994
0.0014978268
0.00016511943
0.001562191
0.0006764167
0.0030796535
0.00076573
0.0016840878
0.00061669794
0.000877434
0.00039631632
0.0009193329
0.00089886173
8.326077e-05
7.6401404e-05
2.3249964e-05
0.09589175
6.234599e-05
0.0018022166
0.000117743024
0.003216634
0.00018772366
0.0024292958
0.000600837
0.0006912575
0.0005957673
0.0010303142
0.00049510226
0.0018149785
0.0021297066
3.3449287e-06
1.6196167e-05
1.1106314e-05
0.00073031016
2.821669e-05
0.0020645317
1.6282225e-05
0.00011659325
2.1115322e-05
0.0004888829
0.00014045186
0.00032606252
0.00013371574
0.0003679975
0.0002179181
0.0013348414
0.00075007876
3.5312169e-06
2.7056705e-05
8.837755e-06
6.719277e-05
3.493669e-05
0.0033687667
8.5825326e-05
0.00024566255
5.3609652e-05
0.00021740778
6.259059e-05
0.0003271932
0.00017211652
0.00024442337
0.00011824144
0.00029687444
0.00014046954
4.350133e-06
1.517073e-05
1.0260098e-05
9.053981e-05
3.0534913e-05
0.0020755453
0.0003435616
0.00021053247
6.7283814e-05
0.00010410486
6.548037e-05
0.00032091478
0.00018761201
0.00020654926
0.00013893376
0.00019330936
9.503136e-05
3.3284582e-06
3.6641604e-06
4.8708844e-06
3.9609306e-05
1.6250813e-05
0.00019060132
8.776406e-05
7.277074e-05
2.2789824e-05
3.9057395e-05
1.7627235e-05
0.00018811482
0.00013740126
0.00011817878
4.8963757e-05
0.00015272756
5.768294e-05
3.6283625e-05
1.2805437e-05
1.2582552e-05
2.8760742e-05
1.6225787e-05
4.6512083e-05
7.5181e-05
6.261339e-05
5.928776e-05
2.2738352e-05
3.595804e-05
0.00013121772
0.00017007126
0.00021852108
0.00010587912
0.0001280276
